 8.6212E-005	 6.0634E-005	 4.7279E-005	 5.5128E-005	 8.3714E-005	 1.2324E-004	 1.5887E-004	 1.7723E-004	 1.7210E-004	 1.4678E-004	 1.1216E-004	 8.1684E-005	 6.5406E-005	 6.6196E-005	 7.9583E-005	 9.7339E-005	 1.1297E-004	 1.2646E-004	 1.4594E-004	 1.8517E-004	 2.5781E-004	 3.7061E-004	 5.1848E-004	 6.8361E-004	 8.3936E-004	 9.5789E-004	 1.0190E-003	 1.0172E-003	 9.6515E-004	 8.9128E-004	 8.3364E-004	 8.3079E-004	 9.1288E-004	 1.0953E-003	 1.3762E-003	 1.7392E-003	 2.1582E-003	 2.6059E-003	 3.0603E-003	 3.5102E-003	 3.9566E-003	 4.4112E-003	 4.8913E-003	 5.4134E-003	 5.9867E-003	 6.6081E-003	 7.2598E-003	 7.9096E-003	 8.5152E-003	 9.0297E-003	 9.4084E-003	 9.6156E-003	 9.6299E-003	 9.4464E-003	 9.0775E-003	 8.5501E-003	 7.9016E-003	 7.1742E-003	 6.4097E-003	 5.6453E-003	 4.9104E-003	 4.2252E-003	 3.6019E-003	 3.0456E-003	 2.5569E-003	 2.1338E-003	 1.7731E-003	 1.4712E-003	 1.2241E-003	 1.0276E-003	 8.7618E-004	 7.6357E-004	 6.8256E-004	 6.2580E-004	 5.8639E-004	 5.5863E-004	 5.3837E-004	 5.2307E-004	 5.1142E-004	 5.0283E-004	 4.9681E-004	 4.9250E-004	 4.8846E-004	 4.8276E-004	 4.7323E-004	 4.5788E-004	 4.3530E-004	 4.0491E-004	 3.6709E-004	 3.2315E-004	 2.7517E-004	 2.2580E-004	 1.7795E-004	 1.3457E-004	 9.8246E-005	 7.0825E-005	 5.3083E-005	 4.4442E-005	 4.2941E-005	 4.5541E-005	 4.8795E-005	 4.9794E-005	 4.7163E-005	 4.1752E-005	 3.6702E-005	 3.6680E-005	 4.6361E-005	 6.8527E-005	 1.0242E-004	 1.4303E-004	 1.8177E-004	 2.0862E-004	 2.1519E-004	 1.9770E-004	 1.5882E-004	 1.0746E-004	 5.6395E-005	 1.8270E-005	 1.4011E-006	 6.9069E-006	 2.8351E-005	 5.4205E-005	 7.2297E-005	 7.4568E-005	 6.0202E-005	 3.5796E-005	 1.2415E-005	 7.2295E-007
 1.0939E-004	 8.2459E-005	 5.8037E-005	 4.9433E-005	 6.3159E-005	 9.5949E-005	 1.3610E-004	 1.6848E-004	 1.8099E-004	 1.6956E-004	 1.3955E-004	 1.0314E-004	 7.3961E-005	 6.1448E-005	 6.7547E-005	 8.7075E-005	 1.1151E-004	 1.3437E-004	 1.5567E-004	 1.8325E-004	 2.3024E-004	 3.0951E-004	 4.2725E-004	 5.7834E-004	 7.4560E-004	 9.0341E-004	 1.0249E-003	 1.0905E-003	 1.0944E-003	 1.0483E-003	 9.7968E-004	 9.2591E-004	 9.2593E-004	 1.0116E-003	 1.2013E-003	 1.4967E-003	 1.8845E-003	 2.3402E-003	 2.8357E-003	 3.3446E-003	 3.8480E-003	 4.3360E-003	 4.8074E-003	 5.2662E-003	 5.7171E-003	 6.1612E-003	 6.5926E-003	 6.9971E-003	 7.3533E-003	 7.6355E-003	 7.8177E-003	 7.8786E-003	 7.8050E-003	 7.5944E-003	 7.2553E-003	 6.8066E-003	 6.2742E-003	 5.6880E-003	 5.0778E-003	 4.4702E-003	 3.8867E-003	 3.3427E-003	 2.8478E-003	 2.4070E-003	 2.0215E-003	 1.6907E-003	 1.4127E-003	 1.1849E-003	 1.0036E-003	 8.6438E-004	 7.6190E-004	 6.8987E-004	 6.4160E-004	 6.1066E-004	 5.9141E-004	 5.7947E-004	 5.7185E-004	 5.6670E-004	 5.6288E-004	 5.5943E-004	 5.5513E-004	 5.4828E-004	 5.3686E-004	 5.1884E-004	 4.9263E-004	 4.5760E-004	 4.1428E-004	 3.6444E-004	 3.1084E-004	 2.5681E-004	 2.0577E-004	 1.6069E-004	 1.2372E-004	 9.5928E-005	 7.7188E-005	 6.6280E-005	 6.1095E-005	 5.8993E-005	 5.7297E-005	 5.3867E-005	 4.7694E-005	 3.9353E-005	 3.1143E-005	 2.6763E-005	 3.0433E-005	 4.5582E-005	 7.3401E-005	 1.1173E-004	 1.5474E-004	 1.9382E-004	 2.1955E-004	 2.2442E-004	 2.0538E-004	 1.6537E-004	 1.1312E-004	 6.0912E-005	 2.0996E-005	 1.6968E-006	 4.6489E-006	 2.4267E-005	 4.9802E-005	 6.9352E-005	 7.4365E-005	 6.2870E-005	 4.0101E-005	 1.6173E-005	 1.7194E-006	 3.2971E-006
 1.2906E-004	 1.0799E-004	 7.9018E-005	 5.6742E-005	 5.3108E-005	 7.2150E-005	 1.0813E-004	 1.4792E-004	 1.7646E-004	 1.8308E-004	 1.6580E-004	 1.3187E-004	 9.4597E-005	 6.7698E-005	 5.9969E-005	 7.2404E-005	 9.9001E-005	 1.3077E-004	 1.6107E-004	 1.8980E-004	 2.2457E-004	 2.7807E-004	 3.6268E-004	 4.8431E-004	 6.3805E-004	 8.0744E-004	 9.6801E-004	 1.0940E-003	 1.1662E-003	 1.1788E-003	 1.1424E-003	 1.0828E-003	 1.0358E-003	 1.0395E-003	 1.1261E-003	 1.3159E-003	 1.6137E-003	 2.0095E-003	 2.4818E-003	 3.0025E-003	 3.5432E-003	 4.0788E-003	 4.5902E-003	 5.0647E-003	 5.4944E-003	 5.8740E-003	 6.1985E-003	 6.4613E-003	 6.6537E-003	 6.7660E-003	 6.7889E-003	 6.7156E-003	 6.5442E-003	 6.2784E-003	 5.9283E-003	 5.5094E-003	 5.0413E-003	 4.5452E-003	 4.0417E-003	 3.5492E-003	 3.0824E-003	 2.6519E-003	 2.2644E-003	 1.9233E-003	 1.6297E-003	 1.3828E-003	 1.1810E-003	 1.0211E-003	 8.9928E-004	 8.1074E-004	 7.4977E-004	 7.1022E-004	 6.8601E-004	 6.7163E-004	 6.6259E-004	 6.5562E-004	 6.4861E-004	 6.4024E-004	 6.2956E-004	 6.1561E-004	 5.9719E-004	 5.7296E-004	 5.4165E-004	 5.0254E-004	 4.5582E-004	 4.0284E-004	 3.4608E-004	 2.8886E-004	 2.3481E-004	 1.8724E-004	 1.4858E-004	 1.1997E-004	 1.0105E-004	 9.0130E-005	 8.4519E-005	 8.1098E-005	 7.6951E-005	 6.9977E-005	 5.9391E-005	 4.6003E-005	 3.2207E-005	 2.1632E-005	 1.8438E-005	 2.6318E-005	 4.7368E-005	 8.1074E-005	 1.2374E-004	 1.6864E-004	 2.0714E-004	 2.3053E-004	 2.3242E-004	 2.1079E-004	 1.6914E-004	 1.1611E-004	 6.3465E-005	 2.2802E-005	 2.1073E-006	 3.2015E-006	 2.1154E-005	 4.6007E-005	 6.6342E-005	 7.3445E-005	 6.4505E-005	 4.3555E-005	 1.9696E-005	 3.2558E-006	 1.4299E-006	 1.5224E-005
 1.4083E-004	 1.3180E-004	 1.0605E-004	 7.6171E-005	 5.6714E-005	 5.8009E-005	 8.1702E-005	 1.1993E-004	 1.5853E-004	 1.8286E-004	 1.8377E-004	 1.6130E-004	 1.2443E-004	 8.7333E-005	 6.3686E-005	 6.1522E-005	 8.0845E-005	 1.1484E-004	 1.5409E-004	 1.9179E-004	 2.2776E-004	 2.6936E-004	 3.2880E-004	 4.1793E-004	 5.4240E-004	 6.9765E-004	 8.6828E-004	 1.0313E-003	 1.1627E-003	 1.2441E-003	 1.2695E-003	 1.2480E-003	 1.2026E-003	 1.1660E-003	 1.1738E-003	 1.2570E-003	 1.4368E-003	 1.7205E-003	 2.1021E-003	 2.5638E-003	 3.0800E-003	 3.6219E-003	 4.1609E-003	 4.6714E-003	 5.1321E-003	 5.5265E-003	 5.8421E-003	 6.0702E-003	 6.2050E-003	 6.2439E-003	 6.1870E-003	 6.0383E-003	 5.8050E-003	 5.4981E-003	 5.1318E-003	 4.7223E-003	 4.2871E-003	 3.8432E-003	 3.4063E-003	 2.9894E-003	 2.6025E-003	 2.2525E-003	 1.9434E-003	 1.6768E-003	 1.4526E-003	 1.2691E-003	 1.1235E-003	 1.0120E-003	 9.2998E-004	 8.7211E-004	 8.3264E-004	 8.0583E-004	 7.8645E-004	 7.7016E-004	 7.5373E-004	 7.3507E-004	 7.1300E-004	 6.8694E-004	 6.5652E-004	 6.2140E-004	 5.8123E-004	 5.3579E-004	 4.8527E-004	 4.3058E-004	 3.7344E-004	 3.1639E-004	 2.6244E-004	 2.1460E-004	 1.7533E-004	 1.4600E-004	 1.2659E-004	 1.1558E-004	 1.1025E-004	 1.0718E-004	 1.0295E-004	 9.4879E-005	 8.1710E-005	 6.3972E-005	 4.4036E-005	 2.5763E-005	 1.3780E-005	 1.2492E-005	 2.4984E-005	 5.2036E-005	 9.1478E-005	 1.3811E-004	 1.8432E-004	 2.2141E-004	 2.4145E-004	 2.3928E-004	 2.1412E-004	 1.7027E-004	 1.1646E-004	 6.3942E-005	 2.3507E-005	 2.4909E-006	 2.5517E-006	 1.9154E-005	 4.3069E-005	 6.3525E-005	 7.1970E-005	 6.5104E-005	 4.5982E-005	 2.2688E-005	 5.0162E-006	 4.3599E-007	 1.0995E-005	 3.2470E-005
 1.4184E-004	 1.4853E-004	 1.3329E-004	 1.0388E-004	 7.4009E-005	 5.7777E-005	 6.3770E-005	 9.1401E-005	 1.3103E-004	 1.6783E-004	 1.8782E-004	 1.8350E-004	 1.5676E-004	 1.1806E-004	 8.2149E-005	 6.2424E-005	 6.6103E-005	 9.2298E-005	 1.3359E-004	 1.8031E-004	 2.2562E-004	 2.6920E-004	 3.1788E-004	 3.8308E-004	 4.7587E-004	 6.0161E-004	 7.5637E-004	 9.2643E-004	 1.0912E-003	 1.2288E-003	 1.3224E-003	 1.3656E-003	 1.3650E-003	 1.3396E-003	 1.3173E-003	 1.3292E-003	 1.4039E-003	 1.5621E-003	 1.8137E-003	 2.1565E-003	 2.5775E-003	 3.0553E-003	 3.5628E-003	 4.0709E-003	 4.5510E-003	 4.9772E-003	 5.3282E-003	 5.5877E-003	 5.7457E-003	 5.7980E-003	 5.7464E-003	 5.5983E-003	 5.3653E-003	 5.0628E-003	 4.7082E-003	 4.3196E-003	 3.9148E-003	 3.5099E-003	 3.1187E-003	 2.7518E-003	 2.4170E-003	 2.1189E-003	 1.8598E-003	 1.6398E-003	 1.4575E-003	 1.3100E-003	 1.1936E-003	 1.1036E-003	 1.0350E-003	 9.8237E-004	 9.4047E-004	 9.0451E-004	 8.7054E-004	 8.3566E-004	 7.9805E-004	 7.5686E-004	 7.1192E-004	 6.6350E-004	 6.1205E-004	 5.5811E-004	 5.0233E-004	 4.4561E-004	 3.8919E-004	 3.3476E-004	 2.8432E-004	 2.3993E-004	 2.0338E-004	 1.7572E-004	 1.5700E-004	 1.4604E-004	 1.4051E-004	 1.3730E-004	 1.3301E-004	 1.2469E-004	 1.1051E-004	 9.0303E-005	 6.5842E-005	 4.0693E-005	 1.9653E-005	 7.8256E-006	 9.4866E-006	 2.6963E-005	 5.9783E-005	 1.0432E-004	 1.5409E-004	 2.0074E-004	 2.3561E-004	 2.5153E-004	 2.4460E-004	 2.1534E-004	 1.6894E-004	 1.1439E-004	 6.2470E-005	 2.3111E-005	 2.7774E-006	 2.6587E-006	 1.8341E-005	 4.1195E-005	 6.1179E-005	 7.0178E-005	 6.4757E-005	 4.7276E-005	 2.4887E-005	 6.6830E-006	 7.2757E-008	 7.7839E-006	 2.6753E-005	 4.9406E-005
 1.3150E-004	 1.5424E-004	 1.5456E-004	 1.3379E-004	 1.0162E-004	 7.2467E-005	 5.9660E-005	 6.9993E-005	 1.0084E-004	 1.4114E-004	 1.7579E-004	 1.9168E-004	 1.8292E-004	 1.5305E-004	 1.1359E-004	 7.9570E-005	 6.3941E-005	 7.3190E-005	 1.0583E-004	 1.5418E-004	 2.0862E-004	 2.6225E-004	 3.1432E-004	 3.7068E-004	 4.4145E-004	 5.3663E-004	 6.6142E-004	 8.1305E-004	 9.8028E-004	 1.1458E-003	 1.2906E-003	 1.3995E-003	 1.4653E-003	 1.4914E-003	 1.4913E-003	 1.4868E-003	 1.5032E-003	 1.5650E-003	 1.6920E-003	 1.8955E-003	 2.1773E-003	 2.5297E-003	 2.9360E-003	 3.3734E-003	 3.8151E-003	 4.2330E-003	 4.6009E-003	 4.8963E-003	 5.1026E-003	 5.2099E-003	 5.2158E-003	 5.1248E-003	 4.9472E-003	 4.6978E-003	 4.3944E-003	 4.0553E-003	 3.6986E-003	 3.3402E-003	 2.9935E-003	 2.6686E-003	 2.3726E-003	 2.1095E-003	 1.8809E-003	 1.6860E-003	 1.5230E-003	 1.3882E-003	 1.2777E-003	 1.1868E-003	 1.1107E-003	 1.0447E-003	 9.8485E-004	 9.2770E-004	 8.7090E-004	 8.1303E-004	 7.5358E-004	 6.9270E-004	 6.3104E-004	 5.6946E-004	 5.0896E-004	 4.5061E-004	 3.9553E-004	 3.4491E-004	 2.9997E-004	 2.6182E-004	 2.3127E-004	 2.0861E-004	 1.9337E-004	 1.8425E-004	 1.7914E-004	 1.7532E-004	 1.6986E-004	 1.6011E-004	 1.4426E-004	 1.2183E-004	 9.3974E-005	 6.3612E-005	 3.5086E-005	 1.3523E-005	 3.8688E-006	 9.7820E-006	 3.2600E-005	 7.0654E-005	 1.1914E-004	 1.7067E-004	 2.1650E-004	 2.4818E-004	 2.5938E-004	 2.4739E-004	 2.1394E-004	 1.6511E-004	 1.1012E-004	 5.9325E-005	 2.1788E-005	 2.9958E-006	 3.4706E-006	 1.8690E-005	 4.0473E-005	 5.9511E-005	 6.8319E-005	 6.3641E-005	 4.7450E-005	 2.6119E-005	 7.9754E-006	 8.6650E-008	 5.4975E-006	 2.2022E-005	 4.3132E-005	 6.0641E-005
 1.1168E-004	 1.4734E-004	 1.6482E-004	 1.5899E-004	 1.3340E-004	 9.9305E-005	 7.1411E-005	 6.2068E-005	 7.6290E-005	 1.0968E-004	 1.5012E-004	 1.8257E-004	 1.9495E-004	 1.8279E-004	 1.5093E-004	 1.1158E-004	 7.9715E-005	 6.7848E-005	 8.2001E-005	 1.2052E-004	 1.7588E-004	 2.3864E-004	 3.0171E-004	 3.6340E-004	 4.2800E-004	 5.0388E-004	 5.9982E-004	 7.2114E-004	 8.6687E-004	 1.0290E-003	 1.1942E-003	 1.3469E-003	 1.4733E-003	 1.5652E-003	 1.6220E-003	 1.6512E-003	 1.6675E-003	 1.6895E-003	 1.7371E-003	 1.8278E-003	 1.9736E-003	 2.1796E-003	 2.4428E-003	 2.7521E-003	 3.0902E-003	 3.4349E-003	 3.7620E-003	 4.0480E-003	 4.2730E-003	 4.4219E-003	 4.4866E-003	 4.4658E-003	 4.3647E-003	 4.1938E-003	 3.9674E-003	 3.7014E-003	 3.4121E-003	 3.1146E-003	 2.8214E-003	 2.5425E-003	 2.2848E-003	 2.0525E-003	 1.8471E-003	 1.6682E-003	 1.5138E-003	 1.3811E-003	 1.2665E-003	 1.1661E-003	 1.0763E-003	 9.9404E-004	 9.1665E-004	 8.4243E-004	 7.7040E-004	 7.0031E-004	 6.3240E-004	 5.6732E-004	 5.0588E-004	 4.4899E-004	 3.9755E-004	 3.5241E-004	 3.1431E-004	 2.8373E-004	 2.6081E-004	 2.4512E-004	 2.3561E-004	 2.3053E-004	 2.2754E-004	 2.2399E-004	 2.1721E-004	 2.0495E-004	 1.8582E-004	 1.5957E-004	 1.2739E-004	 9.1874E-005	 5.6897E-005	 2.7169E-005	 7.5624E-006	 2.2431E-006	 1.3740E-005	 4.2136E-005	 8.4597E-005	 1.3544E-004	 1.8685E-004	 2.3014E-004	 2.5744E-004	 2.6336E-004	 2.4633E-004	 2.0913E-004	 1.5849E-004	 1.0376E-004	 5.4821E-005	 1.9834E-005	 3.2912E-006	 4.9692E-006	 2.0108E-005	 4.0849E-005	 5.8588E-005	 6.6576E-005	 6.1967E-005	 4.6625E-005	 2.6345E-005	 8.7052E-006	 2.4491E-007	 4.0036E-006	 1.8359E-005	 3.7676E-005	 5.4562E-005	 6.2866E-005
 8.6267E-005	 1.2908E-004	 1.6149E-004	 1.7344E-004	 1.6183E-004	 1.3219E-004	 9.6934E-005	 7.0716E-005	 6.4733E-005	 8.2327E-005	 1.1765E-004	 1.5794E-004	 1.8846E-004	 1.9815E-004	 1.8375E-004	 1.5095E-004	 1.1220E-004	 8.2342E-005	 7.3555E-005	 9.1799E-005	 1.3572E-004	 1.9827E-004	 2.7019E-004	 3.4386E-004	 4.1616E-004	 4.8932E-004	 5.6964E-004	 6.6476E-004	 7.8043E-004	 9.1796E-004	 1.0731E-003	 1.2367E-003	 1.3966E-003	 1.5407E-003	 1.6593E-003	 1.7480E-003	 1.8083E-003	 1.8477E-003	 1.8781E-003	 1.9141E-003	 1.9701E-003	 2.0577E-003	 2.1841E-003	 2.3501E-003	 2.5501E-003	 2.7726E-003	 3.0016E-003	 3.2187E-003	 3.4058E-003	 3.5472E-003	 3.6315E-003	 3.6525E-003	 3.6098E-003	 3.5082E-003	 3.3565E-003	 3.1662E-003	 2.9499E-003	 2.7197E-003	 2.4867E-003	 2.2597E-003	 2.0451E-003	 1.8471E-003	 1.6676E-003	 1.5068E-003	 1.3636E-003	 1.2362E-003	 1.1221E-003	 1.0191E-003	 9.2513E-004	 8.3857E-004	 7.5836E-004	 6.8393E-004	 6.1514E-004	 5.5215E-004	 4.9525E-004	 4.4479E-004	 4.0111E-004	 3.6451E-004	 3.3517E-004	 3.1313E-004	 2.9810E-004	 2.8937E-004	 2.8564E-004	 2.8496E-004	 2.8484E-004	 2.8247E-004	 2.7513E-004	 2.6063E-004	 2.3774E-004	 2.0651E-004	 1.6843E-004	 1.2634E-004	 8.4157E-005	 4.6468E-005	 1.7954E-005	 2.7405E-006	 3.7075E-006	 2.1842E-005	 5.5753E-005	 1.0148E-004	 1.5278E-004	 2.0183E-004	 2.4056E-004	 2.6205E-004	 2.6211E-004	 2.4025E-004	 2.0010E-004	 1.4875E-004	 9.5405E-005	 4.9297E-005	 1.7636E-005	 3.9280E-006	 7.2174E-006	 2.2492E-005	 4.2175E-005	 5.8339E-005	 6.5014E-005	 5.9911E-005	 4.4989E-005	 2.5657E-005	 8.8152E-006	 3.8339E-007	 3.1506E-006	 1.5765E-005	 3.3271E-005	 4.9053E-005	 5.7455E-005	 5.6048E-005
 6.0190E-005	 1.0323E-004	 1.4512E-004	 1.7358E-004	 1.7999E-004	 1.6316E-004	 1.3031E-004	 9.4601E-005	 7.0327E-005	 6.7452E-005	 8.7843E-005	 1.2458E-004	 1.6463E-004	 1.9374E-004	 2.0174E-004	 1.8622E-004	 1.5327E-004	 1.1534E-004	 8.7052E-005	 8.0534E-005	 1.0209E-004	 1.5105E-004	 2.2099E-004	 3.0274E-004	 3.8782E-004	 4.7133E-004	 5.5313E-004	 6.3740E-004	 7.3075E-004	 8.3952E-004	 9.6745E-004	 1.1140E-003	 1.2740E-003	 1.4387E-003	 1.5974E-003	 1.7396E-003	 1.8578E-003	 1.9480E-003	 2.0116E-003	 2.0543E-003	 2.0851E-003	 2.1148E-003	 2.1536E-003	 2.2090E-003	 2.2846E-003	 2.3793E-003	 2.4871E-003	 2.5986E-003	 2.7021E-003	 2.7857E-003	 2.8391E-003	 2.8549E-003	 2.8294E-003	 2.7630E-003	 2.6594E-003	 2.5253E-003	 2.3685E-003	 2.1978E-003	 2.0211E-003	 1.8453E-003	 1.6758E-003	 1.5161E-003	 1.3683E-003	 1.2331E-003	 1.1103E-003	 9.9928E-004	 8.9901E-004	 8.0859E-004	 7.2731E-004	 6.5472E-004	 5.9057E-004	 5.3471E-004	 4.8700E-004	 4.4722E-004	 4.1502E-004	 3.8992E-004	 3.7137E-004	 3.5876E-004	 3.5139E-004	 3.4837E-004	 3.4849E-004	 3.5006E-004	 3.5092E-004	 3.4851E-004	 3.4019E-004	 3.2369E-004	 2.9760E-004	 2.6183E-004	 2.1782E-004	 1.6854E-004	 1.1820E-004	 7.1683E-005	 3.3918E-005	 9.1902E-006	 5.2867E-007	 9.2208E-006	 3.4492E-005	 7.3394E-005	 1.2095E-004	 1.7059E-004	 2.1497E-004	 2.4705E-004	 2.6131E-004	 2.5494E-004	 2.2859E-004	 1.8651E-004	 1.3585E-004	 8.5293E-005	 4.3197E-005	 1.5689E-005	 5.2886E-006	 1.0387E-005	 2.5800E-005	 4.4282E-005	 5.8598E-005	 6.3585E-005	 5.7573E-005	 4.2737E-005	 2.4233E-005	 8.3769E-006	 4.3783E-007	 2.8026E-006	 1.4155E-005	 3.0008E-005	 4.4429E-005	 5.2347E-005	 5.1544E-005	 4.3526E-005
 3.8134E-005	 7.5079E-005	 1.1928E-004	 1.5925E-004	 1.8334E-004	 1.8447E-004	 1.6321E-004	 1.2806E-004	 9.2527E-005	 7.0277E-005	 7.0085E-005	 9.2642E-005	 1.3037E-004	 1.7025E-004	 1.9860E-004	 2.0594E-004	 1.9029E-004	 1.5780E-004	 1.2074E-004	 9.3520E-005	 8.8508E-005	 1.1266E-004	 1.6619E-004	 2.4337E-004	 3.3502E-004	 4.3168E-004	 5.2650E-004	 6.1703E-004	 7.0541E-004	 7.9718E-004	 8.9918E-004	 1.0171E-003	 1.1537E-003	 1.3072E-003	 1.4719E-003	 1.6389E-003	 1.7977E-003	 1.9386E-003	 2.0542E-003	 2.1409E-003	 2.1992E-003	 2.2332E-003	 2.2496E-003	 2.2561E-003	 2.2595E-003	 2.2647E-003	 2.2737E-003	 2.2853E-003	 2.2957E-003	 2.2996E-003	 2.2911E-003	 2.2653E-003	 2.2186E-003	 2.1499E-003	 2.0600E-003	 1.9520E-003	 1.8302E-003	 1.6996E-003	 1.5651E-003	 1.4313E-003	 1.3017E-003	 1.1790E-003	 1.0649E-003	 9.6034E-004	 8.6559E-004	 7.8074E-004	 7.0571E-004	 6.4043E-004	 5.8481E-004	 5.3873E-004	 5.0190E-004	 4.7381E-004	 4.5364E-004	 4.4028E-004	 4.3246E-004	 4.2880E-004	 4.2798E-004	 4.2875E-004	 4.2990E-004	 4.3014E-004	 4.2798E-004	 4.2168E-004	 4.0926E-004	 3.8883E-004	 3.5899E-004	 3.1928E-004	 2.7063E-004	 2.1555E-004	 1.5800E-004	 1.0297E-004	 5.5747E-005	 2.1156E-005	 2.7561E-006	 2.2927E-006	 1.9390E-005	 5.1539E-005	 9.4349E-005	 1.4201E-004	 1.8794E-004	 2.2556E-004	 2.4924E-004	 2.5515E-004	 2.4204E-004	 2.1170E-004	 1.6882E-004	 1.2033E-004	 7.4063E-005	 3.7193E-005	 1.4618E-005	 7.8580E-006	 1.4746E-005	 3.0070E-005	 4.7035E-005	 5.9177E-005	 6.2167E-005	 5.4973E-005	 4.0025E-005	 2.2289E-005	 7.5501E-006	 4.3966E-007	 2.8644E-006	 1.3391E-005	 2.7826E-005	 4.0808E-005	 4.7855E-005	 4.7107E-005	 4.0047E-005	 3.0888E-005
 2.3292E-005	 5.0027E-005	 8.9588E-005	 1.3379E-004	 1.7108E-004	 1.9075E-004	 1.8721E-004	 1.6251E-004	 1.2596E-004	 9.1036E-005	 7.0650E-005	 7.2538E-005	 9.6580E-005	 1.3492E-004	 1.7481E-004	 2.0309E-004	 2.1074E-004	 1.9586E-004	 1.6438E-004	 1.2822E-004	 1.0169E-004	 9.7499E-005	 1.2342E-004	 1.8065E-004	 2.6420E-004	 3.6492E-004	 4.7248E-004	 5.7835E-004	 6.7795E-004	 7.7147E-004	 8.6324E-004	 9.6002E-004	 1.0687E-003	 1.1941E-003	 1.3375E-003	 1.4957E-003	 1.6618E-003	 1.8266E-003	 1.9798E-003	 2.1124E-003	 2.2177E-003	 2.2924E-003	 2.3366E-003	 2.3530E-003	 2.3463E-003	 2.3219E-003	 2.2845E-003	 2.2379E-003	 2.1841E-003	 2.1239E-003	 2.0567E-003	 1.9818E-003	 1.8985E-003	 1.8066E-003	 1.7068E-003	 1.6007E-003	 1.4907E-003	 1.3792E-003	 1.2691E-003	 1.1627E-003	 1.0620E-003	 9.6859E-004	 8.8343E-004	 8.0718E-004	 7.4021E-004	 6.8273E-004	 6.3484E-004	 5.9651E-004	 5.6748E-004	 5.4722E-004	 5.3477E-004	 5.2877E-004	 5.2751E-004	 5.2906E-004	 5.3145E-004	 5.3288E-004	 5.3184E-004	 5.2712E-004	 5.1776E-004	 5.0288E-004	 4.8162E-004	 4.5308E-004	 4.1648E-004	 3.7150E-004	 3.1863E-004	 2.5957E-004	 1.9740E-004	 1.3640E-004	 8.1617E-005	 3.8117E-005	 1.0109E-005	 1.7693E-007	 8.7532E-006	 3.3962E-005	 7.1842E-005	 1.1688E-004	 1.6277E-004	 2.0315E-004	 2.3250E-004	 2.4675E-004	 2.4387E-004	 2.2425E-004	 1.9073E-004	 1.4831E-004	 1.0343E-004	 6.2817E-005	 3.2219E-005	 1.5164E-005	 1.2164E-005	 2.0594E-005	 3.5376E-005	 5.0340E-005	 5.9902E-005	 6.0614E-005	 5.2080E-005	 3.6960E-005	 2.0021E-005	 6.5300E-006	 4.8363E-007	 3.2839E-006	 1.3307E-005	 2.6542E-005	 3.8100E-005	 4.4064E-005	 4.2988E-005	 3.6477E-005	 2.8545E-005	 2.3977E-005
 1.6569E-005	 3.2082E-005	 6.2070E-005	 1.0305E-004	 1.4627E-004	 1.8052E-004	 1.9613E-004	 1.8886E-004	 1.6178E-004	 1.2461E-004	 9.0486E-005	 7.1550E-005	 7.4759E-005	 9.9568E-005	 1.3819E-004	 1.7829E-004	 2.0717E-004	 2.1603E-004	 2.0279E-004	 1.7293E-004	 1.3789E-004	 1.1183E-004	 1.0779E-004	 1.3434E-004	 1.9373E-004	 2.8180E-004	 3.8972E-004	 5.0670E-004	 6.2300E-004	 7.3227E-004	 8.3280E-004	 9.2732E-004	 1.0217E-003	 1.1228E-003	 1.2366E-003	 1.3660E-003	 1.5103E-003	 1.6652E-003	 1.8234E-003	 1.9758E-003	 2.1136E-003	 2.2289E-003	 2.3164E-003	 2.3730E-003	 2.3985E-003	 2.3947E-003	 2.3648E-003	 2.3128E-003	 2.2428E-003	 2.1585E-003	 2.0635E-003	 1.9604E-003	 1.8517E-003	 1.7397E-003	 1.6264E-003	 1.5138E-003	 1.4038E-003	 1.2982E-003	 1.1986E-003	 1.1062E-003	 1.0219E-003	 9.4638E-004	 8.7994E-004	 8.2278E-004	 7.7492E-004	 7.3627E-004	 7.0654E-004	 6.8521E-004	 6.7138E-004	 6.6374E-004	 6.6053E-004	 6.5966E-004	 6.5883E-004	 6.5578E-004	 6.4854E-004	 6.3562E-004	 6.1606E-004	 5.8945E-004	 5.5574E-004	 5.1515E-004	 4.6797E-004	 4.1466E-004	 3.5595E-004	 2.9313E-004	 2.2831E-004	 1.6460E-004	 1.0595E-004	 5.6791E-005	 2.1322E-005	 2.7370E-006	 2.4869E-006	 1.9819E-005	 5.1711E-005	 9.3236E-005	 1.3827E-004	 1.8041E-004	 2.1385E-004	 2.3420E-004	 2.3897E-004	 2.2787E-004	 2.0274E-004	 1.6734E-004	 1.2679E-004	 8.6856E-005	 5.2976E-005	 2.9347E-005	 1.8062E-005	 1.8644E-005	 2.8126E-005	 4.1732E-005	 5.4081E-005	 6.0603E-005	 5.8781E-005	 4.8839E-005	 3.3609E-005	 1.7596E-005	 5.5062E-006	 6.9046E-007	 4.0426E-006	 1.3732E-005	 2.5892E-005	 3.6059E-005	 4.0838E-005	 3.9218E-005	 3.2985E-005	 2.6057E-005	 2.2917E-005	 2.6720E-005
